Han, 0.00464578398544
g e, 0.00464578398544
, B, 0.00464578398544
 tr, 0.00464578398544
hni, 0.00464578398544
zwi, 0.00464578398544
Tor, 0.00464578398544
wäh, 0.00464578398544
rna, 0.00460977015609
The, 0.00460977015609
wic, 0.00460977015609
gie, 0.00460977015609
teh, 0.00460977015609
ufg, 0.00457375632675
tge, 0.00457375632675
ärt, 0.00457375632675
uli, 0.00457375632675
Fil, 0.00457375632675
ewe, 0.00457375632675
rem, 0.00457375632675
eln, 0.00457375632675
pre, 0.00457375632675
 Ta, 0.00457375632675
 Vi, 0.0045377424974
fra, 0.0045377424974
d v, 0.0045377424974
N 3, 0.0045377424974
s n, 0.0045377424974
t g, 0.0045377424974
tät, 0.0045377424974
 3-, 0.00450172866806
ume, 0.00450172866806
e Z, 0.00450172866806
ami, 0.00450172866806
Gru, 0.00450172866806
d. , 0.00450172866806
Her, 0.00446571483872
Ent, 0.00446571483872
urg, 0.00446571483872
rga, 0.00446571483872
chä, 0.00446571483872
n o, 0.00442970100937
wa , 0.00442970100937
ik , 0.00442970100937
oge, 0.00442970100937
 Fl, 0.00442970100937
hse, 0.00442970100937
gin, 0.00442970100937
ssb, 0.00442970100937
alb, 0.00442970100937
sio, 0.00442970100937
m E, 0.00442970100937
hes, 0.00439368718003
rwa, 0.00439368718003
ut , 0.00439368718003
r D, 0.00439368718003
fla, 0.00439368718003
ule, 0.00439368718003
pen, 0.00439368718003
pol, 0.00439368718003
m a, 0.00439368718003
n l, 0.00435767335068
e C, 0.00435767335068
pe , 0.00435767335068
 Dr, 0.00435767335068
ial, 0.00435767335068
d M, 0.00432165952134
let, 0.00432165952134
asi, 0.00432165952134
eur, 0.00432165952134
bun, 0.00432165952134
tof, 0.00432165952134
). , 0.00432165952134
e I, 0.00428564569199
h n, 0.00428564569199
Lau, 0.00428564569199
uße, 0.00428564569199
t h, 0.00428564569199
min, 0.00428564569199
ras, 0.00428564569199
 ) , 0.00428564569199
edo, 0.00428564569199
ost, 0.00424963186265
uen, 0.00424963186265
kam, 0.00424963186265
Nat, 0.00424963186265
mon, 0.00424963186265
Süd, 0.00424963186265
be , 0.00424963186265
s L, 0.00424963186265
 Ri, 0.00424963186265
erp, 0.0042136180333
 Ob, 0.0042136180333
äte, 0.0042136180333
bet, 0.0042136180333
ngl, 0.0042136180333
par, 0.0042136180333
rgo, 0.0042136180333
rad, 0.0042136180333
ms , 0.0042136180333
ian, 0.0042136180333
ief, 0.0042136180333
nli, 0.00417760420396
gle, 0.00417760420396
rl , 0.00417760420396
: D, 0.00417760420396
rsp, 0.00417760420396
s R, 0.00417760420396
old, 0.00414159037462
Gem, 0.00414159037462
was, 0.00414159037462
keh, 0.00414159037462
s W, 0.00414159037462
. H, 0.00414159037462
 : , 0.00414159037462
lbe, 0.00414159037462
häu, 0.00414159037462
dwe, 0.00414159037462
tzu, 0.00410557654527
ze , 0.00410557654527
bek, 0.00410557654527
zug, 0.00410557654527
ors, 0.00410557654527
eli, 0.00410557654527
l i, 0.00410557654527
 Ni, 0.00410557654527
edr, 0.00410557654527
Tei, 0.00410557654527
d A, 0.00406956271593
uft, 0.00406956271593
tt , 0.00406956271593
196, 0.00406956271593
inf, 0.00406956271593
End, 0.00406956271593
s h, 0.00406956271593
hnu, 0.00406956271593
rkt, 0.00406956271593
m F, 0.00406956271593
d 1, 0.00403354888658
Wei, 0.00403354888658
rba, 0.00403354888658
gs , 0.00403354888658
0er, 0.00403354888658
ote, 0.00403354888658
Per, 0.00403354888658
e ,, 0.00403354888658
ald, 0.00403354888658
Pri, 0.00403354888658
 wä, 0.00403354888658
 fe, 0.00399753505724
 Es, 0.00399753505724
wal, 0.00399753505724
r 2, 0.00399753505724
 Sü, 0.00399753505724
s P, 0.00399753505724
dis, 0.00399753505724
äus, 0.00399753505724
 kl, 0.00399753505724
a b, 0.00399753505724
ars, 0.00399753505724
rri, 0.00399753505724
d K, 0.00396152122789
Fre, 0.00396152122789
nkt, 0.00396152122789
tha, 0.00396152122789
, M, 0.00396152122789
r k, 0.00396152122789
s f, 0.00396152122789
din, 0.00396152122789
mus, 0.00396152122789
m s, 0.00396152122789
m W, 0.00396152122789
ndl, 0.00396152122789
san, 0.00392550739855
h s, 0.00392550739855
t M, 0.00392550739855
 ga, 0.00392550739855
 Du, 0.00392550739855
bur, 0.00392550739855
a. , 0.00392550739855
ckt, 0.0038894935692
tle, 0.0038894935692
mt , 0.0038894935692
r: , 0.0038894935692
eka, 0.0038894935692
r l, 0.0038894935692
urm, 0.0038894935692
Sti, 0.0038894935692
orn, 0.0038894935692
gar, 0.0038894935692
gru, 0.0038894935692
hts, 0.00385347973986
mpf, 0.00385347973986
beg, 0.00385347973986
Unt, 0.00385347973986
 Bü, 0.00385347973986
gab, 0.00385347973986
Deu, 0.00385347973986
edi, 0.00385347973986
rbi, 0.00381746591051
Kri, 0.00381746591051
bge, 0.00381746591051
rse, 0.00381746591051
dre, 0.00381746591051
 | , 0.00381746591051
ogr, 0.00381746591051
 Fu, 0.00381746591051
har, 0.00378145208117
ble, 0.00378145208117
e ., 0.00378145208117
e k, 0.00378145208117
 fi, 0.00378145208117
fah, 0.00378145208117
zel, 0.00378145208117
h z, 0.00378145208117
s D, 0.00378145208117
upp, 0.00378145208117
] [, 0.00378145208117
rab, 0.00378145208117
m 2, 0.00378145208117
eba, 0.00378145208117
ebi, 0.00378145208117
n Z, 0.00374543825183
d w, 0.00374543825183
 dr, 0.00374543825183
fts, 0.00374543825183
g z, 0.00374543825183
amt, 0.00374543825183
h v, 0.00374543825183
006, 0.00374543825183
rsi, 0.00374543825183
Ste, 0.00374543825183
ab , 0.00374543825183
anl, 0.00374543825183
n ., 0.00370942442248
seu, 0.00370942442248
e: , 0.00370942442248
uro, 0.00370942442248
oti, 0.00370942442248
t f, 0.00370942442248
187, 0.00370942442248
usa, 0.00370942442248
Mon, 0.00370942442248
olf, 0.00367341059314
ums, 0.00367341059314
o d, 0.00367341059314
ue , 0.00367341059314
sze, 0.00367341059314
eg , 0.00367341059314
uti, 0.00367341059314
lus, 0.00367341059314
da , 0.00367341059314
ock, 0.00367341059314
tin, 0.00367341059314
rif, 0.00367341059314
d b, 0.00363739676379
os , 0.00363739676379
eib, 0.00363739676379
odu, 0.00363739676379
kri, 0.00363739676379
inw, 0.00363739676379
Gar, 0.00363739676379
rup, 0.00363739676379
 [3, 0.00363739676379
ürg, 0.00363739676379
 13, 0.00363739676379
ose, 0.00360138293445
 Zw, 0.00360138293445
ero, 0.00360138293445
wan, 0.00360138293445
rle, 0.00360138293445
zah, 0.00360138293445
, v, 0.00360138293445
h u, 0.00360138293445
Nor, 0.00360138293445
aup, 0.00360138293445
röß, 0.00360138293445
bie, 0.00360138293445
tau, 0.00360138293445
dat, 0.00360138293445
eld, 0.00360138293445
pri, 0.00360138293445
d, , 0.00360138293445
Kun, 0.00360138293445
m K, 0.00360138293445
d z, 0.0035653691051
er:, 0.0035653691051
er-, 0.0035653691051
ais, 0.0035653691051
g b, 0.0035653691051
rik, 0.0035653691051
abg, 0.0035653691051
l, , 0.0035653691051
Neu, 0.0035653691051
hab, 0.00352935527576
rfa, 0.00352935527576
tma, 0.00352935527576
bez, 0.00352935527576
gis, 0.00352935527576
 1., 0.00352935527576
 ho, 0.00349334144641
upt, 0.00349334144641
. 1, 0.00349334144641
 14, 0.00349334144641
ath, 0.00345732761707
Wel, 0.00345732761707
h w, 0.00345732761707
1] , 0.00345732761707
 ke, 0.00345732761707
Kon, 0.00345732761707
Reg, 0.00345732761707
irk, 0.00342131378773
194, 0.00342131378773
 fa, 0.00342131378773
 Kl, 0.00342131378773
egr, 0.00342131378773
Pet, 0.00342131378773
rod, 0.00342131378773
rot, 0.00342131378773
Dur, 0.00338529995838
leb, 0.00338529995838
erv, 0.00338529995838
h, , 0.00338529995838
Obe, 0.00338529995838
de., 0.00338529995838
reg, 0.00338529995838
e l, 0.00338529995838
sun, 0.00338529995838
Gli, 0.00338529995838
sil, 0.00338529995838
nzi, 0.00334928612904
d G, 0.00334928612904
 Ed, 0.00334928612904
eie, 0.00334928612904
, R, 0.00334928612904
h b, 0.00334928612904
: S, 0.00334928612904
s H, 0.00334928612904
chk, 0.00334928612904
swe, 0.00334928612904
län, 0.00334928612904
m L, 0.00334928612904
Jun, 0.00334928612904
fre, 0.00331327229969
d B, 0.00331327229969
n U, 0.00331327229969
g s, 0.00331327229969
gst, 0.00331327229969
. V, 0.00331327229969
Wie, 0.00331327229969
.00, 0.00331327229969
lt., 0.00331327229969
d u, 0.00327725847035
ezi, 0.00327725847035
 fo, 0.00327725847035
eti, 0.00327725847035
f e, 0.00327725847035
g g, 0.00327725847035
htu, 0.00327725847035
dru, 0.00327725847035
2] , 0.00327725847035
ünd, 0.00327725847035
ebr, 0.00327725847035
d n, 0.003241244641
cks, 0.003241244641
et,, 0.003241244641
 Gu, 0.003241244641
tho, 0.003241244641
. Z, 0.003241244641
un , 0.003241244641
tam, 0.003241244641
a d, 0.003241244641
Mus, 0.003241244641
 Pf, 0.003241244641
ven, 0.00320523081166
 Zi, 0.00320523081166
rfo, 0.00320523081166
vol, 0.00320523081166
hti, 0.00320523081166
spä, 0.00320523081166
h g, 0.00320523081166
stü, 0.00320523081166
dte, 0.00320523081166
pät, 0.00320523081166
eso, 0.00320523081166
ton, 0.00320523081166
 Lu, 0.00320523081166
e U, 0.00316921698231
sem, 0.00316921698231
kre, 0.00316921698231
lm , 0.00316921698231
Was, 0.00316921698231
s T, 0.00316921698231
s V, 0.00316921698231
üge, 0.00316921698231
 a , 0.00316921698231
twi, 0.00316921698231
ch,, 0.00316921698231
 Fü, 0.00316921698231
ehm, 0.00316921698231
igi, 0.00316921698231
hwa, 0.00316921698231
In:, 0.00316921698231
 eh, 0.00316921698231
grö, 0.00316921698231
les, 0.00313320315297
Wes, 0.00313320315297
 Mä, 0.00313320315297
, F, 0.00313320315297
fge, 0.00313320315297
. G, 0.00313320315297
eum, 0.00313320315297
eno, 0.00313320315297
mar, 0.00313320315297
efi, 0.00313320315297
rtr, 0.00313320315297
rt,, 0.00313320315297
irc, 0.00309718932363
sol, 0.00309718932363
 hä, 0.00309718932363
nom, 0.00309718932363
, z, 0.00309718932363
Woh, 0.00309718932363
. O, 0.00309718932363
zus, 0.00309718932363
orf, 0.00309718932363
tän, 0.00309718932363
gas, 0.00309718932363
anc, 0.00309718932363
ndr, 0.00309718932363
hon, 0.00306117549428
n r, 0.00306117549428
ets, 0.00306117549428
bre, 0.00306117549428
nit, 0.00306117549428
niu, 0.00306117549428
Arb, 0.00306117549428
de,, 0.00306117549428
suc, 0.00306117549428
gre, 0.00306117549428
For, 0.00306117549428
m V, 0.00306117549428
 Ti, 0.00306117549428
n 2, 0.00302516166494
ole, 0.00302516166494
trä, 0.00302516166494
lar, 0.00302516166494
g w, 0.00302516166494
ff , 0.00302516166494
Nie, 0.00302516166494
dus, 0.00302516166494
wor, 0.00302516166494
Wal, 0.00302516166494
Arg, 0.00302516166494
nsp, 0.00302516166494
 ch, 0.00302516166494
ana, 0.00302516166494
l v, 0.00302516166494
nba, 0.00302516166494
Rat, 0.00302516166494
irt, 0.00298914783559
 br, 0.00298914783559
e O, 0.00298914783559
(19, 0.00298914783559
, P, 0.00298914783559
h m, 0.00298914783559
lia, 0.00298914783559
ee , 0.00298914783559
oto, 0.00298914783559
 2 , 0.00298914783559
 2., 0.00298914783559
oma, 0.00298914783559
mau, 0.00298914783559
gke, 0.00298914783559
ehn, 0.00298914783559
igk, 0.00298914783559
ält, 0.00295313400625
zt , 0.00295313400625
d W, 0.00295313400625
ilh, 0.00295313400625
6, , 0.00295313400625
 Üb, 0.00295313400625
lke, 0.00295313400625
äre, 0.00295313400625
orb, 0.00295313400625
pa , 0.00295313400625
nsa, 0.00295313400625
dan, 0.00295313400625
räg, 0.00295313400625
m H, 0.00295313400625
l. , 0.00295313400625
nzö, 0.0029171201769
n O, 0.0029171201769
d H, 0.0029171201769
 po, 0.0029171201769
ösi, 0.0029171201769
emä, 0.0029171201769
eif, 0.0029171201769
eiß, 0.0029171201769
Wan, 0.0029171201769
omi, 0.0029171201769
üch, 0.0029171201769
mmt, 0.0029171201769
 gi, 0.0029171201769
ret, 0.0029171201769
zös, 0.0029171201769
ima, 0.0029171201769
2, , 0.0029171201769
m R, 0.0029171201769
n I, 0.00288110634756
rfe, 0.00288110634756
Übe, 0.00288110634756
lf , 0.00288110634756
aub, 0.00288110634756
 [4, 0.00288110634756
ahe, 0.00288110634756
tim, 0.00288110634756
Bun, 0.00288110634756
l e, 0.00288110634756
lhe, 0.00288110634756
izi, 0.00288110634756
efü, 0.00288110634756
duk, 0.00288110634756
usc, 0.00288110634756
fe , 0.00288110634756
äuf, 0.00288110634756
t: , 0.00284509251821
in:, 0.00284509251821
nto, 0.00284509251821
3] , 0.00284509251821
nch, 0.00284509251821
 te, 0.00284509251821
 Su, 0.00284509251821
lwe, 0.00284509251821
Lit, 0.00284509251821
u s, 0.00284509251821
Ort, 0.00284509251821
m i, 0.00284509251821
Jul, 0.00284509251821
his, 0.00284509251821
rän, 0.00284509251821
m T, 0.00284509251821
 11, 0.00284509251821
ire, 0.00280907868887
tsp, 0.00280907868887
wel, 0.00280907868887
9. , 0.00280907868887
fas, 0.00280907868887
hru, 0.00280907868887
s ,, 0.00280907868887
rum, 0.00280907868887
] E, 0.00280907868887
 [5, 0.00280907868887
ätt, 0.00280907868887
twe, 0.00280907868887
4] , 0.00280907868887
mil, 0.00280907868887
2. , 0.00280907868887
0. , 0.00280907868887
rpe, 0.00280907868887
m. , 0.00280907868887
dst, 0.00277306485952
sat, 0.00277306485952
pfe, 0.00277306485952
weg, 0.00277306485952
mäl, 0.00277306485952
nma, 0.00277306485952
iff, 0.00277306485952
nga, 0.00277306485952
neb, 0.00277306485952
mel, 0.00277306485952
. F, 0.00277306485952
ora, 0.00277306485952
ogi, 0.00277306485952
ks , 0.00277306485952
 Tu, 0.00277306485952
 12, 0.00277306485952
n ü, 0.00273705103018
 Go, 0.00273705103018
Leb, 0.00273705103018
h S, 0.00273705103018
hlt, 0.00273705103018
ng., 0.00273705103018
i 1, 0.00273705103018
neh, 0.00273705103018
nei, 0.00273705103018
rea, 0.00273705103018
adi, 0.00273705103018
gio, 0.00273705103018
rom, 0.00273705103018
nbu, 0.00273705103018
arz, 0.00273705103018
 b , 0.00270103720084
tve, 0.00270103720084
Son, 0.00270103720084
ag,, 0.00270103720084
mte, 0.00270103720084
Ind, 0.00270103720084
ift, 0.00270103720084
win, 0.00270103720084
10., 0.00270103720084
Für, 0.00270103720084
rüh, 0.00270103720084
6] , 0.00270103720084
Rea, 0.00270103720084
anu, 0.00270103720084
eht, 0.00270103720084
4. , 0.00270103720084
fel, 0.00270103720084
m u, 0.00270103720084
m N, 0.00270103720084
1. , 0.00270103720084
ndb, 0.00270103720084
hol, 0.00266502337149
ama, 0.00266502337149
kto, 0.00266502337149
emp, 0.00266502337149
lch, 0.00266502337149
, m, 0.00266502337149
r C, 0.00266502337149
urs, 0.00266502337149
get, 0.00266502337149
pas, 0.00266502337149
Mun, 0.00266502337149
Bah, 0.00266502337149
äum, 0.00266502337149
ube, 0.00266502337149
m Z, 0.00266502337149
nns, 0.00266502337149
tit, 0.00266502337149
ita, 0.00266502337149
ehö, 0.00266502337149
efa, 0.00266502337149
nd., 0.00266502337149
äld, 0.00262900954215
d P, 0.00262900954215
 bl, 0.00262900954215
ivi, 0.00262900954215
193, 0.00262900954215
e r, 0.00262900954215
 Eh, 0.00262900954215
bri, 0.00262900954215
rns, 0.00262900954215
Kre, 0.00262900954215
 Os, 0.00262900954215
amp, 0.00262900954215
r O, 0.00262900954215
ult, 0.00262900954215
mge, 0.00262900954215
s N, 0.00262900954215
s O, 0.00262900954215
-St, 0.00262900954215
tum, 0.00262900954215
hör, 0.00262900954215
7] , 0.00262900954215
nsi, 0.00262900954215
 Do, 0.00262900954215
nut, 0.00262900954215
roc, 0.00262900954215
Mil, 0.00262900954215
Int, 0.00262900954215
ebl, 0.00262900954215
hos, 0.0025929957128
fie, 0.0025929957128
zog, 0.0025929957128
ktu, 0.0025929957128
ept, 0.0025929957128
g (, 0.0025929957128
Es , 0.0025929957128
r U, 0.0025929957128
st,, 0.0025929957128
ätz, 0.0025929957128
Stu, 0.0025929957128
sbe, 0.0025929957128
Bür, 0.0025929957128
ört, 0.0025929957128
ims, 0.0025929957128
ica, 0.0025929957128
tic, 0.0025929957128
Dar, 0.0025929957128
rmi, 0.0025929957128
n t, 0.00255698188346
ähl, 0.00255698188346
Zus, 0.00255698188346
eih, 0.00255698188346
hlu, 0.00255698188346
hnt, 0.00255698188346
] S, 0.00255698188346
Men, 0.00255698188346
 eb, 0.00255698188346
afi, 0.00255698188346
nwe, 0.00255698188346
enm, 0.00255698188346
mun, 0.00255698188346
Ers, 0.00255698188346
rth, 0.00255698188346
grü, 0.00255698188346
Pre, 0.00255698188346
ndw, 0.00255698188346
fig, 0.00252096805411
 ba, 0.00252096805411
ihn, 0.00252096805411
rbr, 0.00252096805411
ht., 0.00252096805411
sor, 0.00252096805411
lme, 0.00252096805411
, A, 0.00252096805411
kal, 0.00252096805411
rhe, 0.00252096805411
urü, 0.00252096805411
bew, 0.00252096805411
Nam, 0.00252096805411
mas, 0.00252096805411
tär, 0.00252096805411
lbs, 0.00252096805411
8] , 0.00252096805411
örd, 0.00252096805411
üns, 0.00252096805411
 3., 0.00248495422477
d F, 0.00248495422477
lre, 0.00248495422477
weh, 0.00248495422477
eor, 0.00248495422477
alo, 0.00248495422477
, n, 0.00248495422477
h f, 0.00248495422477
007, 0.00248495422477
nam, 0.00248495422477
Ang, 0.00248495422477
Alt, 0.00248495422477
isp, 0.00248495422477
tag, 0.00248495422477
enr, 0.00248495422477
go , 0.00248495422477
to , 0.00248495422477
m w, 0.00248495422477
ngo, 0.00248495422477
pra, 0.00248495422477
3. , 0.00248495422477
m b, 0.00248495422477
 19, 0.00244894039542
äss, 0.00244894039542
d g, 0.00244894039542
ähn, 0.00244894039542
Bri, 0.00244894039542
ase, 0.00244894039542
Tho, 0.00244894039542
: E, 0.00244894039542
s C, 0.00244894039542
völ, 0.00244894039542
t F, 0.00244894039542
Gro, 0.00244894039542
fun, 0.00244894039542
Fuß, 0.00244894039542
elf, 0.00244894039542
gt., 0.00244894039542
rku, 0.00244894039542
ar., 0.00244894039542
eb , 0.00244894039542
d m, 0.00241292656608
ufs, 0.00241292656608
itg, 0.00241292656608
nve, 0.00241292656608
, H, 0.00241292656608
h. , 0.00241292656608
rhi, 0.00241292656608
ußb, 0.00241292656608
ng,, 0.00241292656608
Als, 0.00241292656608
öff, 0.00241292656608
Arc, 0.00241292656608
5] , 0.00241292656608
enp, 0.00241292656608
. J, 0.00241292656608
til, 0.00241292656608
b d, 0.00241292656608
Er , 0.00241292656608
rid, 0.00241292656608
m O, 0.00241292656608
nzu, 0.00237691273674
Zwe, 0.00237691273674
tüc, 0.00237691273674
g: , 0.00237691273674
Tur, 0.00237691273674
n „, 0.00237691273674
, g, 0.00237691273674
lon, 0.00237691273674
bed, 0.00237691273674
s 2, 0.00237691273674
Ant, 0.00237691273674
eal, 0.00237691273674
Lin, 0.00237691273674
omp, 0.00237691273674
Bel, 0.00237691273674
lsc, 0.00237691273674
] A, 0.00237691273674
Dre, 0.00237691273674
rel, 0.00237691273674
mig, 0.00237691273674
enw, 0.00237691273674
nho, 0.00237691273674
a B, 0.00237691273674
lla, 0.00237691273674
m P, 0.00237691273674
m D, 0.00237691273674
ndo, 0.00237691273674
hor, 0.00234089890739
ono, 0.00234089890739
s: , 0.00234089890739
e 2, 0.00234089890739
e o, 0.00234089890739
San, 0.00234089890739
rwi, 0.00234089890739
nce, 0.00234089890739
9] , 0.00234089890739
ove, 0.00234089890739
. U, 0.00234089890739
. L, 0.00234089890739
ma , 0.00234089890739
dec, 0.00234089890739
aff, 0.00234089890739
ssp, 0.00234089890739
l u, 0.00234089890739
tec, 0.00234089890739
 – , 0.00234089890739
m, , 0.00230488507805
kla, 0.00230488507805
rf , 0.00230488507805
ckl, 0.00230488507805
eta, 0.00230488507805
inu, 0.00230488507805
6. , 0.00230488507805
epr, 0.00230488507805
 Mü, 0.00230488507805
gsa, 0.00230488507805
s I, 0.00230488507805
Kar, 0.00230488507805
06 , 0.00230488507805
une, 0.00230488507805
] I, 0.00230488507805
ßba, 0.00230488507805
ram, 0.00230488507805
ewi, 0.00230488507805
chb, 0.00230488507805
chg, 0.00230488507805
mie, 0.00230488507805
ölk, 0.00230488507805
lb , 0.00230488507805
 mo, 0.00230488507805
rob, 0.00230488507805
 Ja, 0.00230488507805
m g, 0.00230488507805
) u, 0.00230488507805
dlu, 0.00230488507805
nel, 0.0022688712487
d h, 0.0022688712487
osi, 0.0022688712487
ögl, 0.0022688712487
e J, 0.0022688712487
bte, 0.0022688712487
0] , 0.0022688712487
g m, 0.0022688712487
, G, 0.0022688712487
r I, 0.0022688712487
r ,, 0.0022688712487
kau, 0.0022688712487
li , 0.0022688712487
: 1, 0.0022688712487
f. , 0.0022688712487
ngr, 0.0022688712487
tbe, 0.0022688712487
s Z, 0.0022688712487
Eur, 0.0022688712487
bah, 0.0022688712487
rep, 0.0022688712487
en-, 0.0022688712487
la , 0.0022688712487
l w, 0.0022688712487
rks, 0.0022688712487
rka, 0.0022688712487
 sü, 0.0022688712487
Rai, 0.0022688712487
ed , 0.0022688712487
hke, 0.0022688712487
Am , 0.0022688712487
192, 0.00223285741936
o M, 0.00223285741936
ädt, 0.00223285741936
pte, 0.00223285741936
öst, 0.00223285741936
See, 0.00223285741936
Tri, 0.00223285741936
 Eu, 0.00223285741936
 Ke, 0.00223285741936
Cha, 0.00223285741936
Jan, 0.00223285741936
lom, 0.00223285741936
gän, 0.00223285741936
h h, 0.00223285741936
kat, 0.00223285741936
 Qu, 0.00223285741936
she, 0.00223285741936
Ehe, 0.00223285741936
Wol, 0.00223285741936
täd, 0.00223285741936
182, 0.00223285741936
ewa, 0.00223285741936
dge, 0.00223285741936
 gl, 0.00223285741936
esp, 0.00223285741936
es,, 0.00223285741936
en:, 0.00223285741936
süd, 0.00223285741936
prä, 0.00223285741936
Mär, 0.00223285741936
l s, 0.00223285741936
läc, 0.00223285741936
ebt, 0.00223285741936
d E, 0.00219684359001
f, , 0.00219684359001
